,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,lnac_x,lnac_y,lnac_z,mag_x,mag_y,mag_z,press_x,loc_latitude,loc_longitude,loc_height,loc_velocity,loc_direction,loc_horizontal,loc_vertical,labelTable,labelCycling,labelWalking,labelSitting,labelJogging
2023-06-09 15:03:10.428575292,9.737957812060001,13.168440088240002,2.9460656249240005,-2.176241128404,-2.8795431706679993,1.01894372404,3.4960333516484003,5.395311158447999,4.128758449676,-16.58562744164,-48.96783889799999,-3.1257470702720003,1014.28093,,,,,,,,0,0,0,0,1
2023-06-09 15:03:10.678575292,8.435288727456,16.32438127436,5.1912946471664005,1.6759394234760001,2.397243806224,-2.2605069220472003,3.679464272436,8.113035902187999,5.9802393583452,-10.936539611804001,-46.7941566472,-6.2917590334760005,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:10.928575292,4.951774731168,-6.4279510066703995,-4.283426568592,0.2360826954016,0.16718098317360003,1.375883371224,3.0476756444040003,-15.454579155040001,-1.8993426754919998,7.395159607659999,-46.0035589608,9.61617797924,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:11.178575292,7.581979193124,13.541368578840002,0.2198148926408,-2.7887559020959998,-1.5833707492084,1.5074530534691999,1.0422129571079999,6.057800902256,2.0682151811119995,-17.97283843988,-41.910556640799996,-2.280246582336,,52.38569183,4.88543847,1.920678122,2.709903235,278.3864639,4.736552682,4.736552682,0,0,0,0,1
2023-06-09 15:03:11.428575292,9.669292602533199,14.0968454594588,5.895645941708,1.393090170568,2.050582724784,-2.126132718404,5.128481833595999,5.6440246284199995,5.953562033311999,-12.148065185896,-40.06846984839999,-12.872581786960001,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:11.678575292,5.013332720799999,-3.321425061244,-3.857604071096,1.7543313902175999,-0.5586763443412002,1.1387518306312001,2.42146490306,-12.152546406799999,-1.7768742025007997,2.024241027792,-44.0848297112,2.666506347772,1014.278564,,,,,,,,0,0,0,0,1
2023-06-09 15:03:11.928575292,4.9144782899960004,12.58215726892,-5.8808806457800005,-1.7634536787685,-0.4747347329995833,2.133044015439292,-0.6186580497687499,6.206868872912501,-1.5755974784666666,-17.807450930041668,-38.553090571666665,8.419738770245834,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:12.178575292,9.908447278376002,15.8181220454,4.823641186596,0.5648303690359999,2.6041255509680004,-2.77400427094,4.7828647154879995,7.865391022468001,6.426760215764,-12.887382507216,-39.1937475584,-6.051168213425999,,52.38569316,4.885400056,2.052668892,2.539049727,273.9884785,4.738379078,4.738379078,0,0,0,0,1
2023-06-09 15:03:12.428575292,9.022625354352,-5.7498491265360006,-4.848776916463999,0.20506150718000002,-0.021664570879200085,2.323924943232,5.1186924661635995,-15.530083104199997,-1.8341144471708,2.963345947568,-41.092325898,4.704699706944,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:12.678575292,5.265163037460001,11.658446136320002,-0.47121410515999995,-2.19388489372,-0.6375615155759999,0.8063730314356,0.07731892597599994,5.910314102880001,1.7557296797200002,-22.667418823600002,-34.2488396464,-2.189698486188,1014.269943,,,,,,,,0,0,0,0,1
2023-06-09 15:03:12.928575292,9.013712139,15.430293789141666,6.3956626515,0.32116596951919996,2.89354937968,-2.3944740295359996,4.156385400347999,6.427868748148001,5.7828309348400015,-11.006577757880002,-35.460816956,-14.8548278808,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:13.178575292,7.8584482723799995,-2.2213925898799998,-3.9418967834479997,0.966581525868,-1.067404268944,1.6624678488672,6.366066602416001,-11.365268217159999,-3.1256694815759998,4.9681829834248,-40.7687031548,-4.5719885250432,,52.38568396,4.885343789,1.837738731,2.89018786,262.3092528,4.746998422,4.746998422,0,0,0,0,1
2023-06-09 15:03:13.428575292,2.0371916382879998,12.120828607280002,1.04747975474,-1.6920493537516001,-0.6186758130687999,0.8383417043592,-3.9413030574080006,3.853573187656,1.9832779827599998,-19.233512878000003,-36.596115264000005,-9.17109252884,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:13.678575292,9.992458575532002,13.823729407071601,3.84274297508,1.8096522841935998,1.849413411804,-2.0383792153564,6.375766589640001,4.942513302039999,4.699129713792001,-10.1511523443,-39.8135610956,-7.911191406276,1014.265671,,,,,,,,0,0,0,0,1
2023-06-09 15:03:13.928575292,11.1166148804972,1.44092757632,-3.8718424621276,-0.46183436425400004,-1.1462515332912,2.6250776348508005,7.53953205023184,-6.7217419721199985,-1.8429902107343998,-7.177836303168001,-42.492078247600006,0.594018554732,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:14.178575292,0.035464251935999724,7.444786487416,0.9136041503983998,-1.9969113686759998,-0.62811824648,-0.3203134244596,-6.569998445596001,-0.09457642068400003,2.571767423576,-26.665003662399997,-35.8717597956,-4.9246423339176,,52.38569433,4.88530823,2.520529288,2.652729101,273.9943254,4.758910854,4.758910854,0,0,0,0,1
2023-06-09 15:03:14.428575292,10.533056396788,14.123621776883999,3.884428289696,1.4311566907399997,2.37297057152,-1.7731452958976002,7.25776965604,4.910327188753199,4.2177655893376,-10.554085692891599,-42.091830443199996,-8.81450561484,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:14.678575292,12.256183136155999,2.2580483636799995,-4.6606660949080005,-0.7545316530249999,-0.8061497577375,2.5980439770270833,7.969193120145833,-7.138106426791668,-2.8749574722375004,-8.2949066158375,-43.09047333416667,1.3511365254291665,1014.265518,,,,,,,,0,0,0,0,1
2023-06-09 15:03:14.928575292,-0.4299898317640001,5.462818011508001,3.2968761108039994,-1.7261609220079999,-0.914758045164,-0.5176903631388,-5.765864300599999,-1.2073227034919998,3.9871001048999997,-24.719002380400003,-36.1151210024,-5.6044555663999995,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:15.178575292,9.31485965004,13.950413964768,3.8963435115687997,1.3561641936976003,2.406346962452,-1.483627707348,5.55661316212,5.38249894912,4.166466926996,-10.334630126279999,-41.0065051272,-8.57688598648,,52.3856991,4.885264011,2.188417009,2.733138944,276.1217659,4.7785601,4.7785601,0,0,0,0,1
2023-06-09 15:03:15.428575292,13.689710101595997,3.05943387424,-4.374245709232,-0.49249158569600004,-1.186508968790236,2.853544032596,8.607192855652,-5.97362319284,-2.402406634516,-14.24165557924,-40.6026226804,1.0289636231192,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:15.678575292,-0.6995672425239999,8.010627813600001,1.262720159932,-1.2960766208160002,0.29592525741240006,0.056762201201599964,-8.074234292752,2.558058450904,2.800606440828,-33.31021606480001,-28.952151108800003,-1.9354235839588003,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:15.928575292,15.375014991666665,9.318752803677084,4.443391170349167,2.122424728924,1.7161221587160003,-2.4250636600999997,9.9799065799,1.090468530648,5.227995029643999,-17.059113769,-39.6736524184,-3.2108349611348,1014.265671,,,,,,,,0,0,0,0,1
2023-06-09 15:03:16.178575292,13.916081359852,1.1790022528400004,-5.595358392404,-1.413337498372,-1.0508886486479998,2.925781138044,8.771453375884,-6.012032242656002,-2.9618503063412005,-17.14927978516,-39.9297557064,5.919731445336001,,52.38570498,4.885221679,2.917107484,2.796759124,278.795451,4.779741914,4.779741914,0,0,0,0,1
2023-06-09 15:03:16.428575292,-1.6206438539503198,7.6372322941599995,1.5185321959799998,-1.4910579372144,0.46062992737040004,-0.578893253842,-9.671135154612,1.7949949136624002,1.9772157957119998,-33.0545004268,-29.9316688544,-7.83353027382,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:16.678575292,14.276513837288,9.425641277703999,6.109155944704001,2.54314448589764,2.059218175424,-2.1490771603759997,9.985876388240001,0.6051357629040005,6.702606852680001,-12.10992431548,-41.4446067804,-3.8658850097840003,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:16.928575292,12.887612073303998,4.3111309566,-5.312560473652,-1.411099518624,-1.5135982955079998,2.4265863407016,8.082507003896,-3.4140483243600013,-3.230958098184,-12.47670990036,-41.0077021796,4.921290283319999,1014.266357,,,,,,,,0,0,0,0,1
2023-06-09 15:03:17.178575292,-2.298176916464,5.834339428610399,2.8354097351719996,-2.1491362834479997,-0.34191580223039997,-0.39509505143356,-9.129213008599999,-1.2954179769640002,3.6811011770800004,-25.506789856000005,-34.366845092800006,-6.931191406756,,52.38572739,4.885177066,3.260959659,3.016872456,293.58217,4.791328188,4.791328188,0,0,0,0,1
2023-06-09 15:03:17.428575292,11.548963805864,10.685499388915998,4.5168930724912,2.4402983303252,2.2518621823468,-1.5607210177970399,7.877283370700001,1.4820854013680003,4.709553167847999,-9.11494415256,-40.936219178,-8.047438964691999,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:17.678575292,14.279327984588802,4.83648447944,-6.053615441383999,-1.4277988315658332,-1.1816746840999999,2.7937126858283334,9.292208795670833,-3.115728012833333,-3.9951328618583335,-14.620783488041667,-40.33847920083333,2.421567281129166,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:17.928575292,-3.1877470457608,7.3741094602,3.624874035644,-1.7075215497252,0.40147822328079996,-1.0407354646788,-9.520203947044001,0.16983817903200005,3.781726896508,-26.7249536132,-34.3725048828,-9.256380616160001,1014.266586,,,,,,,,0,0,0,0,1
2023-06-09 15:03:18.178575292,11.181298370148,6.510968371824,3.434386157398344,2.1841338356636,2.0966612802999998,-0.9914696609639999,7.922990856455999,-1.6997980095360004,4.2560464240576,-5.8984561154,-43.0743673708,-9.296859130296001,,52.38571959,4.885150157,3.228784173,2.467607466,278.313638,4.79636521,4.79636521,0,0,0,0,1
2023-06-09 15:03:18.428575292,14.450434167180001,9.051641015160001,-2.6108646789644,-1.753087762364,-1.5644468012364001,2.2565671518724,8.5806950169,0.7737002773599997,-1.5618632887600001,-16.89144744896,-41.037592163599996,-2.517413330076,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:18.678575292,-3.5014561843458334,4.526387329283334,2.7411497498125,-1.295471873216,0.6415656952152,-0.991197490652,-9.334537471360001,-2.630654486888,3.00233317082412,-23.2936038216,-36.943193206400004,-12.299749756679999,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:18.928575292,10.390151568264002,7.362445714812001,3.0355615174120003,2.4554444217560003,1.42510804918,-1.555753656588,7.797459404392,-2.26200480052,4.11790163464,-0.7946179201920001,-43.4245893856,-4.791971435663999,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:19.178575292,15.395407085692,7.7456907526,-6.298194836464001,-1.539546447996,-1.5476354300736,3.3359914135719997,10.057151865796001,0.6007620212799996,-3.4060532574080002,-14.66278259288,-39.4300334164,2.532982177672,1014.270401,52.38571724,4.885106474,3.105454841,2.431097604,269.8980193,4.80505478,4.80505478,0,0,0,0,1
2023-06-09 15:03:19.428575292,-1.50255741544,9.56925263668,5.4120016850227985,-2.2647470701404,2.4538737646908,-0.4749000729192,-8.308776124504,3.3730384810480003,6.276994457936,-26.4741830444,-30.0856607828,-11.80366577104,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:19.678575292,8.0559715214084,-0.2554408079919998,6.2051543151848,3.444112440344,1.1056078844316,-0.07649586912839998,4.1066327637356,-9.394340899328,4.291860761952,-4.78556823696,-39.5474964904,-15.36194824292,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:19.928575292,15.033328033836002,9.839261150444,-0.571661224344828,-2.554969857896,-2.1574677825079998,1.3759860503200003,8.671559333016,2.6451104177679996,-0.03083423785200008,-19.8500979616,-37.483116150399994,-9.810773925520001,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:20.178575292,-0.5515969484919999,11.176095190399998,6.9376830135439995,0.3069573011412001,1.162618345872,-1.404893324336,-5.9876564522232005,3.565166362283201,6.081534604312001,-20.80381927524,-34.4043093872,-19.1022070312,1014.273376,52.38572813,4.885066052,2.924926022,2.388819504,276.3230398,4.811026975,4.811026975,0,0,0,0,1
2023-06-09 15:03:20.428575292,6.1622535270284,-0.15905923463200025,-1.6023578796112004,1.3722314555129167,1.4032990600708333,-0.35047297919041664,4.094636910187501,-9.71861357427625,-1.0307611263208332,1.2832555770916665,-44.091639200416665,-9.465738932166667,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:20.678575292,12.984640301052,12.57076895164,-1.5200829712767998,-1.7035527944560003,-1.94965636978,2.497300417364,7.475490753908,4.461027558148,-0.38853714799720007,-17.612549742887996,-40.8725860592,-7.03634765592,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:20.928575292,4.4135779171600005,14.55100702512,5.967316900668001,0.47266051529200004,0.8606132349680001,-1.710189504616,-2.4954660653600005,6.670528222152,6.537580172884,-25.1849951168,-35.4344627376,-13.2573876954,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:21.178575292,5.185151422215999,-5.124856805628,-3.93574757092,0.48501327814639994,1.6380725652219998,-0.20376953121999997,3.3088658087639997,-13.72556291248,-2.662104434936,1.3352114868919998,-43.760509186,-4.414232177948,1014.280853,52.38572507,4.885034854,1.952238414,2.2669633,270.426887,4.839634853,4.839634853,0,0,0,0,1
2023-06-09 15:03:21.428575292,12.2902111245375,13.727123051,1.6891561318483337,-1.9717398286120003,-2.2274420297120003,1.7857262920372,6.22339432968,5.1750136361788,2.20691420608,-17.03576873744,-38.5265037532,-7.851925049448,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:21.678575292,6.017995513748,15.55811872508,4.788739764240001,0.8485186903799999,1.1562218184372,-2.0548592145796,0.6261696236000003,7.785864586744,5.388224427,-21.721472167039998,-34.8443635552,-9.80765625004,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:21.928575292,3.841078436428,-6.827631866624,-3.75969567262,0.1737007258152,0.9593585819279999,0.7491797190919999,1.461943351448,-16.20281228248,-1.5932323055,-1.6045803832816,-42.79275650039999,-1.5524194335255999,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:22.178575292,10.558437616024001,13.683716565600001,-4.3454695496992,-0.905003364012,-1.61329314064156,2.10869252268,4.3493171343200006,7.149657701804,-0.4740071683400002,-24.5205139164,-35.4272521972,2.8621496582079997,,52.38572613,4.884990785,3.096889203,2.382225035,268.2524018,4.825118093,4.825118093,0,0,0,0,1
2023-06-09 15:03:22.428575292,8.906616595504001,17.01991290856,3.96658344676,-0.08413842610400002,1.922857973552,-2.7913702793352,4.28678448444,8.842888633844,5.31111258574,-19.967270813648,-36.7465644844,-9.251621093799999,1014.282761,,,,,,,,0,0,0,0,1
2023-06-09 15:03:22.678575292,4.257925598192,-7.759983032362,-4.571230078344,0.16824030345160002,0.558910082532,1.7478436456664002,2.4182455869519996,-16.94253043652,-2.898921212075999,2.403489074604,-43.6553730768,-4.562048339564,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:22.928575292,9.8556251221808,13.844572064160001,0.7339417602035999,-2.23070102692,-1.893318785464,1.2575813982348,3.042474867272,6.564505829032,2.427038738056,-24.643572998,-35.6121434772,-8.55412475572,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:23.178575292,9.657377379504,15.196309112348,5.4162767949088,1.5377921281541667,2.8157261585083333,-2.5314998763,5.163189398766666,7.467720867970833,6.1582864226666665,-16.5094919203875,-35.93930514625,-12.911940256666666,,52.38576091,4.884981115,2.923201857,2.070305075,305.8122284,4.811719792,4.811719792,0,0,0,0,1
2023-06-09 15:03:23.428575292,8.481518591491998,-4.705201483372,-4.0630727961519995,0.0006122725020399739,-0.026650406151999952,1.8632014895819997,4.40106977028,-14.492870451612003,-2.366664909144,-0.39293914805999997,-41.620085601999996,-4.4442883300304,1014.293518,,,,,,,,0,0,0,0,1
2023-06-09 15:03:23.678575292,5.377818768268001,12.300898150520002,1.696248632768,-2.088839159136,-1.040289805346,0.6206844430955999,-0.10546894208799969,6.0032564137760005,2.597328415742,-25.1853302008,-31.651180648800004,-12.0302832032,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:23.928575292,9.906902489824,14.294979437172001,4.305610437068,0.9740806237280001,1.821480021472,-2.627283721064,5.400111278484001,6.034858930287999,4.7442640529319995,-13.471424865168,-36.703614808000005,-15.964632567999999,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:24.178575292,10.856054717888,-1.9604791633079999,-3.9506326171476003,0.45800175424399997,-0.4112360369796,2.7084000630516,6.9160226699452,-11.848909409640001,-2.060085332216,-1.848241882816,-43.06784942719999,-7.707810058119999,,52.38576738,4.884923987,3.469531979,2.447976373,299.343121,4.8136684,4.8136684,0,0,0,0,1
2023-06-09 15:03:24.428575292,2.6089184760833333,9.787110100125,0.07543064120000009,-2.0641475849076,-0.5113255339464,0.4459674874532,-3.85378001544,3.9342799428159996,1.381237496808,-29.990252991600002,-31.818964690799998,-12.14551147428,1014.294815,,,,,,,,0,0,0,0,1
2023-06-09 15:03:24.678575292,10.718263257012,14.59603938012,3.447157598932,0.6022549862764,1.9129339980439999,-2.4455761886,6.70816832748,5.821562233664,3.1311412968984,-12.908187865412001,-37.3958738708,-20.881571045200005,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:24.928575292,8.748611169412,0.79377533512,-1.90876470346,-0.17612223631720003,-1.3987354327311998,1.8432538134519998,6.493037472512799,-8.139886994671999,-0.9252749472160001,-1.6168963626360002,-43.54264679,-15.0975451648,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:25.178575292,0.13086386691199997,11.2709259888,2.2458577148972,-1.0128746049172,-0.37681285571839995,0.6879250783972001,-6.825764617179999,3.9681889989680004,2.8276616452444,-29.6889556872,-30.906458664000002,-19.442003175199996,,52.38575692,4.884876973,3.154953661,2.645262779,278.8140665,4.820036845,4.820036845,0,0,0,0,1
2023-06-09 15:03:25.428575292,11.09281437408,11.8496285699116,3.2544124150200004,1.685353050244,1.9983741878839998,-1.7184040729732002,6.997494078140001,2.92779747312,3.644571477836,-13.839288635639997,-38.365412139600004,-20.2997900388,1014.307175,,,,,,,,0,0,0,0,1
2023-06-09 15:03:25.678575292,12.465388092216,2.2983565432799997,-3.413926702944001,-0.7549748365057201,-1.2809892296624,2.3230779074364,7.435747719956001,-5.427095311935999,-1.976050724688,-14.25299743588,-40.439478836,-15.412999268800002,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:25.928575292,-0.05463039568399996,9.66590963752,2.4932811950847995,-1.331058894928,0.2825926747852,-0.5237452629188,-7.464650366858,3.2554974943319994,3.736898852200001,-34.566268615599995,-26.6233260348,-19.6086486812,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:26.178575292,11.78193933064,8.932596569772002,2.2240091495759997,1.75010744499125,2.323462436625,-1.83511849918,8.571777631041666,0.382653827525,2.6939453379875,-9.686616261875,-40.275145530833335,-23.602728525416666,,52.38574586,4.884812718,3.233228032,3.157180199,268.0784276,4.814751971,4.814751971,0,0,0,0,1
2023-06-09 15:03:26.428575292,12.5339814514,6.484706982432001,-3.3689781738316005,-0.9318388623039999,-1.702850882368,2.45020657776,7.653436425127999,-2.60260558068,-2.1656504754872,-10.829870910628001,-43.054455110000006,-17.543397216400002,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:26.678575292,-1.1923604736080002,8.9766589416,2.9357311159640007,-1.1281080557128,0.284671342944,-0.390535331996,-8.448191918400001,2.244876154652,3.5842382667200003,-33.085386962,-28.462086639600003,-23.506136474,1014.307785,,,,,,,,0,0,0,0,1
2023-06-09 15:03:26.928575292,11.494405261399997,7.1222551944640005,0.9895262693240002,1.9385873734960004,1.9966054249200003,-1.6529266404468002,8.11885286404,-0.7574985785639998,2.3976221353550002,-9.216374511412,-41.7175428772,-23.952769776,,,,,,,,,0,0,0,0,1
2023-06-09 15:03:27.178575292,13.707563725158332,7.5380370706666655,-3.2570145035,-1.2005083119392,-1.6526926943320002,2.4889194464160003,7.673471184596001,-0.7197653260000001,-1.744186711664,-13.481365356764002,-42.7869015508,-19.9764770508,,52.3857244,4.884769256,4.481561242,3.144374698,244.3893589,4.821802726,4.821802726,0,0,0,0,1
